2016-10-02 12:23:06.045000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D F2 3D 62 03
2016-10-02 12:23:06.139000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:23:06.482000,com5(1),CNCB0(0),02 EF 83 00 01 00 74 B6 12 7F EA EA EA EA 00 04 99 94 20 03 9A 7A 21 04 04
2016-10-02 12:23:06.545000,com5(1),CNCB0(0),CB 00 64 07 E8 01 15 4D F2 0C FF 54 8D 31 33 39 36 32 31 30 3B 4D 81 6C 6C 8A 72 20 42 61
2016-10-02 12:23:06.607000,com5(1),CNCB0(0),6C E1 7A 73 3B 00 00 20 24 9B 52 20 25 9C 64 20 26 A1 9D 20 27 A6 34 21 31 00 AB 21 3C 03 FE
2016-10-02 12:23:06.669000,com5(1),CNCB0(0),21 64 04 9C EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:23:06.732000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE DA 69 03
2016-10-02 12:23:06.825000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:23:07.200000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:23:07.262000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:23:07.325000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:23:07.387000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:23:07.449000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 12:23:07.855000,CNCB0(0),,FF 06
2016-10-02 12:23:08.682000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D F2 59 43 03
2016-10-02 12:23:57.135000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D EB BD 37 03
2016-10-02 12:23:57.182000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:23:57.572000,com5(1),CNCB0(0),02 EF 83 00 01 00 E4 AE 12 7F EA EA EA EA 00 04 95 26 20 03 9A 40 21 04 04 8A 00 64 0B
2016-10-02 12:23:57.635000,com5(1),CNCB0(0),A1 01 15 4D EB 0C FF 49 53 31 33 39 36 32 30 33 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00
2016-10-02 12:23:57.697000,com5(1),CNCB0(0),00 00 00 20 24 9B 61 20 2C 9E BA 20 27 A1 97 20 2A A2 5F 20 26 A3 51 20 25 A4 8D 20 24 A6 1B
2016-10-02 12:23:57.759000,com5(1),CNCB0(0),20 20 A8 6A 21 34 01 A9 21 35 02 E8 21 64 04 43 EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:23:57.822000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 8C 53 03
2016-10-02 12:23:57.869000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:23:58.227000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:23:58.290000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:23:58.352000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:23:58.415000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:23:58.477000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 12:23:59.273000,CNCB0(0),,FF 06
2016-10-02 12:24:00.864000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D EB D9 16 03
2016-10-02 12:24:42.656000,com5(1),CNCB0(0),02 E5 06 00 01 00 03 9B C5 8C C9 03
2016-10-02 12:24:42.734000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 12:24:43.717000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 9B C5 03 00 00 00 00 00 00 00 00 00 65 9B C5 9A 7E 05 23 08
2016-10-02 12:24:43.779000,com5(1),CNCB0(0),56 EE EE 28 03 63 00 07 00 1F 9B D6 36 A3 59 38 A5 57 39 00 E0 3A 02 BC 00 3F 04 C5 64 04
2016-10-02 12:24:43.842000,com5(1),CNCB0(0),FD 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00
2016-10-02 12:24:43.904000,com5(1),CNCB0(0),EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-02 12:24:43.967000,com5(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 9B B7 03
2016-10-02 12:24:44.403000,CNCB0(0),,FF 06
2016-10-02 12:24:45.386000,com5(1),CNCB0(0),02 E7 06 00 01 00 03 9B C5 AC C5 03
2016-10-02 12:25:01.673000,com5(1),CNCB0(0),02 E5 06 00 01 00 00 B1 47 F3 FA 03
2016-10-02 12:25:01.704000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 12:25:02.718000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 B1 47 01 00 00 00 00 00 00 00 00 00 65 B1 47 97 75 04 65
2016-10-02 12:25:02.780000,com5(1),CNCB0(0),11 56 EE EE 28 01 F9 00 07 00 22 98 11 25 99 75 2A 9C 16 27 9C DC 29 9E 4E 00 28 9F 17 2B
2016-10-02 12:25:02.843000,com5(1),CNCB0(0),A1 EB 3E A2 F2 2F A4 41 31 A4 D7 00 30 A5 6D 32 A6 2D 1F A8 83 34 01 F5 35 03 00 00 64 04 2B
2016-10-02 12:25:02.905000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00
2016-10-02 12:25:02.968000,com5(1),CNCB0(0),EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE A8 12 03
2016-10-02 12:25:03.404000,CNCB0(0),,FF 06
2016-10-02 12:25:04.262000,com5(1),CNCB0(0),02 E7 06 00 01 00 00 B1 47 D3 F6 03
2016-10-02 12:25:26.758000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D D7 BD BF 03
2016-10-02 12:25:26.789000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:25:27.132000,com5(1),CNCB0(0),02 EF 83 00 01 00 7F B3 12 7F EA EA EA EA 00 04 9B B4 20 03 9C 1F 21 04 03 DF 00 64 0E 50
2016-10-02 12:25:27.194000,com5(1),CNCB0(0),01 15 4D D7 0C FF 7F C5 31 33 39 36 31 38 33 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00 00 00
2016-10-02 12:25:27.257000,com5(1),CNCB0(0),00 20 23 9D AA 20 25 9E 53 20 2B 9F C6 20 3E A0 F7 20 23 A2 44 20 1F A4 36 20 31 A5 C3 20
2016-10-02 12:25:27.319000,com5(1),CNCB0(0),30 A6 9A 20 3B A7 EC 21 3A 00 52 21 3F 01 6F 21 36 02 6A 21 35 03 29 21 64 03 C3 EE EE EE EE
2016-10-02 12:25:27.382000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE E8 18 03
2016-10-02 12:25:27.413000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:25:27.772000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:25:27.834000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:25:27.896000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:25:27.959000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:25:28.021000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 12:25:28.957000,CNCB0(0),,FF 06
2016-10-02 12:25:30.080000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D D7 D9 9E 03
2016-10-02 12:30:36.340000,com5(1),CNCB0(0),02 E5 06 00 01 00 03 80 39 D4 C1 03
2016-10-02 12:30:36.418000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 12:30:37.385000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 80 39 03 00 00 00 00 00 00 00 00 00 65 80 39 A0
2016-10-02 12:30:37.448000,com5(1),CNCB0(0),28 06 86 10 56 EE EE 28 03 BC 00 07 00 23 A1 6C 25 A1 EC 2B A4 12 2D A4 FE 3E A5 27 00 23 A5
2016-10-02 12:30:37.510000,com5(1),CNCB0(0),F5 1F A7 5A 31 A8 B3 30 00 65 3B 01 64 00 3A 02 92 3F 03 B2 36 04 3C 35 05 7D 64 06 4F 00
2016-10-02 12:30:37.573000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE
2016-10-02 12:30:37.635000,com5(1),CNCB0(0),00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE FB FC 03
2016-10-02 12:30:38.415000,CNCB0(0),,FF 06
2016-10-02 12:30:39.101000,com5(1),CNCB0(0),02 E7 06 00 01 00 03 80 39 F4 CD 03
2016-10-02 12:31:15.091000,com5(1),CNCB0(0),02 E6 06 00 01 00 0D 8E 12 C0 E9 03
2016-10-02 12:31:15.169000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-02 12:31:15.777000,com5(1),CNCB0(0),02 E1 83 00 01 00 01 01 01 01 ED ED ED ED 55 AA 00 0D 8E 12 8C E1 00 64 0F 10 21 04 06 83
2016-10-02 12:31:15.839000,com5(1),CNCB0(0),20 03 A0 AC EE EE EE EE 00 04 9B 32 FF FF FF FF 00 00 00 01 61 20 20 20 4D 61 67 79 61 72
2016-10-02 12:31:15.902000,com5(1),CNCB0(0),20 54 61 6A 66 75 74 6F 20 53 7A 6F 76 65 38 38 38 33 33 38 20 20 20 20 20 20 20 20 20 20 20
2016-10-02 12:31:15.964000,com5(1),CNCB0(0),20 20 20 48 55 4E 20 57 68 61 74 65 76 65 72 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
2016-10-02 12:31:16.027000,com5(1),CNCB0(0),20 20 20 20 20 20 20 20 20 20 20 20 20 FC 4F 03
2016-10-02 12:31:16.557000,com5(1),CNCB0(0),02 E1 83 00 01 06 20 23 A1 61 20 25 A1 F7 20 2B A3 6A 20 2D A5 02 20 3E A5 2D 20 23 A6 00 20
2016-10-02 12:31:16.619000,com5(1),CNCB0(0),1F A7 6D 20 31 A8 A4 21 30 00 69 21 3B 01 7F 21 3A 02 AA 21 3F 03 B8 21 36 04 41 21 35 05
2016-10-02 12:31:16.682000,com5(1),CNCB0(0),56 21 64 06 55 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:31:16.744000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:31:16.807000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE C4 5F 03
2016-10-02 12:31:17.321000,com5(1),CNCB0(0),02 E1 83 00 01 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:31:17.384000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:31:17.446000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:31:17.509000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:31:17.571000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 AC 03
2016-10-02 12:31:18.008000,CNCB0(0),,FF 06
2016-10-02 12:31:19.022000,com5(1),CNCB0(0),02 E7 06 00 01 00 0D 8E 12 D0 EF 03
2016-10-02 12:32:12.951000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D FA BD 51 03
2016-10-02 12:32:13.013000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:32:13.388000,com5(1),CNCB0(0),02 EF 83 00 01 00 E2 B0 12 7F EA EA EA EA 00 04 9F 99 20 03 A0 34 21 04 06 DD 00
2016-10-02 12:32:13.450000,com5(1),CNCB0(0),64 07 E4 01 15 4D FA 0C FF 01 8F 31 33 39 36 32 31 38 3B 53 6F 6D 6F 67 79 20 4D 2E 20 54
2016-10-02 12:32:13.513000,com5(1),CNCB0(0),46 53 5A 3B 00 20 1F A1 72 20 36 A5 4A 20 38 A7 C7 21 39 01 7B 21 3A 04 72 21 3F 06 4D 21 64
2016-10-02 12:32:13.575000,com5(1),CNCB0(0),06 B8 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:32:13.637000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 71 5C 03
2016-10-02 12:32:13.700000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:32:14.043000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:32:14.105000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:32:14.168000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:32:14.230000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:32:14.293000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 12:32:15.385000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D FA D9 70 03
2016-10-02 12:32:20.954000,CNCB0(0),,FF 06
2016-10-02 12:38:00.098000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D A1 3C 88 03
2016-10-02 12:38:00.145000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:38:00.535000,com5(1),CNCB0(0),02 EF 83 00 01 00 F9 AE 12 7F EA EA EA EA 00 04 9B 17 20 03 9B E2 21 04 08 2D 00 64 15 1E
2016-10-02 12:38:00.598000,com5(1),CNCB0(0),01 15 4D A1 0C FF 67 8E 31 33 39 36 31 32 39 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00 00
2016-10-02 12:38:00.660000,com5(1),CNCB0(0),00 00 20 24 9C 61 20 25 9D 0C 20 26 9E 0B 20 27 9E F2 20 28 9F 9E 20 29 A0 AF 20 2A A1 7F 20
2016-10-02 12:38:00.722000,com5(1),CNCB0(0),2B A2 7D 20 2D A3 34 20 24 A4 20 20 20 A5 17 20 34 A5 F0 20 36 A6 EC 20 38 A8 29 21 39 00
2016-10-02 12:38:00.785000,com5(1),CNCB0(0),9E 21 3A 01 BC 21 3B 04 12 21 30 05 A4 93 C8 03
2016-10-02 12:38:00.832000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:38:01.175000,com5(1),CNCB0(0),02 EF 83 00 01 01 21 31 06 5D 21 3C 07 AA 21 64 08 08 EE EE EE EE EE EE
2016-10-02 12:38:01.237000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:38:01.300000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:38:01.362000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:38:01.424000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 5B 9E 03
2016-10-02 12:38:02.189000,CNCB0(0),,FF 06
2016-10-02 12:38:03.468000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D A1 58 A9 03
2016-10-02 12:59:18.022000,com5(1),CNCB0(0),02 E5 06 00 01 00 00 B0 68 F5 18 03
2016-10-02 12:59:18.115000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 12:59:19.082000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 B0 68 01 00 00 00 00 00 00 00 00 00 65 B0 68 96 47 0D 49 16 56 EE
2016-10-02 12:59:19.145000,com5(1),CNCB0(0),EE 28 01 19 00 07 99 24 97 7B 25 98 75 26 9C 73 27 9E C4 28 9F B4 00 29 A1 14 2A A2 5B 2B
2016-10-02 12:59:19.207000,com5(1),CNCB0(0),A3 7A 2D A5 04 24 A6 39 00 20 A7 2A 34 A8 39 36 00 7C 38 01 E0 39 03 9C 00 3A 06 73 3B 08 97
2016-10-02 12:59:19.270000,com5(1),CNCB0(0),30 0A F3 31 0B 94 3C 0C BB 00 64 0D 21 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00
2016-10-02 12:59:19.332000,com5(1),CNCB0(0),EE EE 00 EE EE 00 EE EE 00 EE EE 81 27 03
2016-10-02 12:59:19.660000,CNCB0(0),,FF 06
2016-10-02 12:59:23.981000,com5(1),CNCB0(0),02 E7 06 00 01 00 00 B0 68 D5 14 03
2016-10-02 13:08:20.559000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 60 AD D2 A0 03
2016-10-02 13:08:20.622000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 13:08:20.996000,com5(1),CNCB0(0),02 EF 83 00 01 00 69 C8 F4 80 EA EA EA EA 00 04 94 A4 20 03 95 18 21 04 0F 68 00
2016-10-02 13:08:21.058000,com5(1),CNCB0(0),36 0C DB 01 15 60 AD 0C FF A0 CB 31 34 30 31 30 30 35 3B 4F 72 69 6A 65 6E 74 61 63 69 6A
2016-10-02 13:08:21.121000,com5(1),CNCB0(0),73 6B 69 20 6B 20 23 99 01 20 25 9A 0A 20 2B 9D B2 20 3E A0 A1 20 23 A1 D7 20 1F A4 66 20 31
2016-10-02 13:08:21.183000,com5(1),CNCB0(0),A7 D5 21 30 00 8B 21 3B 02 41 21 3A 06 87 21 3F 08 6B 21 36 09 A2 EE EE EE EE EE EE EE EE
2016-10-02 13:08:21.246000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EF 0E 03
2016-10-02 13:08:21.308000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 13:08:21.651000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 13:08:21.714000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 13:08:21.776000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 13:08:21.838000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 13:08:21.901000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 13:08:22.743000,CNCB0(0),,FF 06
2016-10-02 13:08:23.835000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 60 AD B6 81 03
